"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2508.36134366646,0,4752.8980258294,0,0,0,2439.11749547125,0,1676.86310452974
"2",0,0,0,0,0,6098.6690287052,0,0,0,0,6290.95730780138
"3",1417.83299987425,0,0,0,4231.38992331475,1931.31448562339,2285.91642828283,0,1886.37864706562,0,326.044957511373
"4",4053.69594851248,0,0,0,0,0,5365.19532754443,0,0,2724.57723792045,0
"5",0,0,0,2468.43307034816,0,0,1567.08651638239,4285.64925569374,0,0,3229.2033299153
"6",0,0,4133.60245297249,5439.69567839953,0,0,528.931182067751,0,0,0,0
"7",0,0,0,0,101.144304400987,0,0,4812.60118928461,4941.60654764399,0,0
"8",3679.87261927728,0,393.076818215772,1250.79232677148,0,0,0,0,0,4766.02435766544,0
"9",0,5442.16412138016,0,0,0,1280.09652335655,0,0,0,2158.84705995984,0
"10",329.553382080093,4016.51101773773,2005.62626290299,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
