"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1847.19869447809,1711.15988088178,1515.00154209971,2317.03031035997,0,437.25811581186,0,2353.27276148879,1196.3186643767
"2",0,0,2776.70546360735,0,2552.8570662399,5699.45021767334,968.389872384403,392.223716601951,0,0,0
"3",0,3498.43580504051,0,1106.04005524061,0,383.022964747261,136.241591448582,3666.32338522574,0,3288.81363996947,0
"4",1285.43071007356,2374.84969108546,0,0,710.279300234834,93.519157731336,4393.17079364813,689.285933152905,2596.93292805121,0,0
"5",1692.54591523977,0,2415.6909850218,566.727607557416,0,0,2137.96557622068,0,4139.51216193937,315.814191563098,282.11573479745
"6",1773.57184973343,0,0,4554.84709190858,2533.13899728932,0,0,0,0,1240.67137450837,0
"7",2589.77946004991,1904.07396992493,0,1220.1464399308,0,0,0,700.058528350976,1638.53439184151,1340.58067246139,462.178578769967
"8",1370.52714906318,202.690197034909,1033.81993578694,0,0,791.318984829663,1598.49669356933,0,0,1110.29601555454,3982.61714609153
"9",769.099865583985,1478.62547603204,967.251798863682,0,66.2919884946265,0,0,0,0,0,5599.83857572232
"10",0,0,0,0,1707.86335918675,25.7384023436066,512.864927006499,3213.10076583507,892.123208348855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
