"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,807.977722612719,0,2303.53329324796,0,4100.96467795711,3022.27300006112,0,0,1142.49127561803
"2",856.360455909524,0,7989.05182796958,0,1498.1243670081,1694.10152391046,0,0,0,0,351.988161709233
"3",2294.29415783634,3253.53780353545,0,2002.87347377267,0,1165.70596837167,0,0,0,0,3362.46603815606
"4",3075.34025503621,0,0,0,509.529814674458,0,0,5057.40072081662,2930.57604162516,570.621681825019,0
"5",0,6205.13733558243,0,0,0,0,0,0,489.362371566809,12.5217241068124,4843.35074108348
"6",0,0,0,370.660973192719,3186.98525921518,0,2441.56386427578,0,0,4103.01921675605,0
"7",0,0,0,1164.57684076064,0,0,0,1018.57672410073,5847.16427698891,1825.03419947918,0
"8",219.411375232439,0,0,2820.01159098376,0,3912.09132233526,0,0,0,3138.25183337858,0
"9",3035.54870572929,0,243.637327175593,1998.76487162326,0,1306.75213403534,473.632182941956,0,0,0,1822.77248319121
"10",0,0,0,802.033325186088,1587.25951939938,1231.42908903248,2730.96872910282,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
