"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1576.36953879851,3187.95362492183,3340.6842866222,0,0,0,530.627593606951,2741.6049255474,0,0
"2",637.078858025428,0,2176.69997050117,0,197.534550282557,1745.615349502,0,2280.21987285079,0,0,5352.4777353446
"3",0,514.78972848203,0,0,3110.76829755568,2937.61658251586,3704.26202022659,0,1811.44081289206,0,0
"4",4146.21431339003,846.022767751541,0,0,0,3170.19160299138,0,7.65753438733304,260.531185087203,2747.86967019164,964.981440178198
"5",0,0,0,0,0,0,969.777947868585,0,1608.17002137953,3779.47866573224,5192.94553735918
"6",0,5903.95351613842,0,865.817265359935,0,0,1486.68466215079,0,1833.10988291489,0,12.6639868757645
"7",0,617.539587947449,213.258696114837,2744.80831313397,0,0,0,6279.74544413332,0,0,0
"8",304.573061004902,0,0,0,4849.22198733837,0,3586.40482403137,0,0,1349.56624955531,0
"9",3973.05500585841,0,0,2207.61121040306,927.90741836858,0,0,0,0,1772.53407006651,0
"10",420.033711465282,0,3462.75458621985,0,0,1456.65650267594,0,0,1012.24586235971,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
