"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,309.369901668527,4008.83565089382,508.510510134443,0,0,0,4026.70528554022,2523.81862125991,0
"2",0,0,3448.41240200725,1039.66231245757,2404.10223792687,523.449259341777,0,0,0,4500.10424438653,473.895880386788
"3",7405.64367043386,818.165046969555,0,1006.7705094395,0,0,1860.72464085204,0,987.573573977243,0,0
"4",0,594.627016482247,0,0,0,802.943622768272,5059.88189798445,0,506.54236742705,0,5179.47360931547
"5",0,5161.86073560524,1758.09008408528,432.177246552916,0,0,0,1414.81968938139,684.204689252453,0,2099.2197274622
"6",0,0,2136.18889284447,0,0,0,0,4240.43140573224,3062.07677398384,663.532240879144,0
"7",0,86.8588402617934,0,1881.84667484544,303.538371187242,7583.10815503495,0,0,0,0,0
"8",0,1125.58332861419,627.392342637484,52.3607881139445,4513.95017997102,0,0,0,0,0,3770.47948259342
"9",0,958.991596431058,761.213254514844,0,1355.33095432556,400.579000540178,0,3442.99934986484,0,1961.99354902008,0
"10",2075.31127930998,712.588574753812,0,737.267893215963,0,0,2826.52291544104,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
