"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5915.9198906399,0,0,0,904.412566668091,3000.93249892409,1555.97501326477,0,0,0
"2",0,0,721.370108342154,0,0,1938.34364651047,0,2316.69922224396,5161.45342185774,1168.69529972125,1083.06463783132
"3",0,0,0,1645.16025799688,0,0,3730.32048030231,670.484974480037,0,1156.86189528564,4876.0498336073
"4",2181.09898370685,3542.75524847795,0,0,0,1527.18683309968,1652.35287375787,0,0,1644.58870741074,1595.48586752438
"5",0,0,0,4301.18534034046,0,0,0,3143.5375636761,4105.64926832314,0,0
"6",1249.60391254053,0,3265.48291104974,2442.65568939744,0,0,0,0,0,3144.48680045203,0
"7",0,0,0,769.919787784302,9085.43225354516,0,0,0,0,0,0
"8",2501.13631088803,0,5053.813858366,0,0,0,0,0,0,2534.81595267594,0
"9",3549.11574260826,0,0,0,0,0,1363.5236012934,0,0,0,3968.46836079501
"10",0,0,0,0,0,4940.13699140697,0,1411.55367131379,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
