"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1650.0689521689,274.555827016117,3072.39204516641,0,1071.33871866272,823.038923383728,647.804603823867,1946.85346994084,0,1891.18742933433
"2",0,0,1796.6023156956,0,2160.060101947,3775.7141843528,652.219750922763,0,2503.90270816847,1501.12727541999,0
"3",4441.27652790687,0,0,268.090536827703,854.912951947816,453.752372253079,3662.30767401218,1087.92991827678,0,468.771279556005,841.836180891712
"4",0,2413.14568378182,0,0,2594.28392830269,0,0,1699.64044084356,0,4115.89159234892,1320.50686870035
"5",283.693706747507,946.591704065084,1976.80662021932,0,0,0,1225.90959634365,2197.31063372355,20.9228041315329,292.081831736832,4607.05527537219
"6",4755.98471508962,833.37980739465,1601.28578591421,0,0,0,1702.48503243895,0,1209.09397260232,0,0
"7",0,1894.57411750853,1881.08901975674,0,1250.16180757937,780.653624966704,0,2887.52315179945,0,213.270525182863,948.079794535944
"8",0,1276.14094643395,524.766427542781,1734.95420347864,0,1230.71610955978,1322.97136138094,0,3586.32973533768,0,413.887338196102
"9",0,0,8.50431241410661,4083.48429004636,0,0,0,578.041696511212,0,3058.30615130113,1152.77125442381
"10",0,444.773927764938,977.056569198854,0,2226.01346376833,1997.9050278901,358.197115795147,0,0,0,347.744558303427
"11",0,0,0,0,0,0,0,0,0,0,0
