"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,342.295264394967,0,2353.58970615874,1829.11816049108,0,987.182615067713,973.205679433015,1170.59240769024,2070.28513395309,1650.97100230814
"2",0,0,0,0,6112.64571758183,0,3050.6515119748,473.003621528274,176.308943912658,0,2577.01654150916
"3",0,1064.55874410745,0,0,0,0,0,4175.1487241514,3177.67475571175,803.468046336051,2858.0271713655
"4",0,4428.89527254493,0,0,0,5270.49618693257,538.490467361363,0,0,0,1905.58658713857
"5",4039.24343341799,1283.36443545131,5442.49526445241,0,0,0,19.0056383543944,0,766.263400663465,0,0
"6",232.443167686169,0,0,1359.39752566608,0,0,2822.61258892851,2589.55190622208,0,1467.04959359722,1631.17453133963
"7",5209.26834863979,0,0,0,0,0,0,0,3938.76263877704,0,707.321053912693
"8",0,0,2594.85509271511,1647.8338875359,267.472802348401,0,1674.18815683595,0,0,3712.44437031038,192.971812184191
"9",0,748.290286736602,0,1609.69154221498,0,4039.58385075263,0,887.340513643584,0,1596.20151134884,0
"10",0,1591.27113588276,1003.31652059032,2188.40841394347,876.195573123849,0,654.998475754666,0,37.5005434257746,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
