"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,182.967394659021,1023.46900811844,0,1065.64421677866,562.649276143585,2375.72982175176,4036.17264449691,0,2130.60760754854,0
"2",2787.57970706238,0,4234.34863587581,0,0,0,209.730258145788,0,0,898.443615924185,4259.5241194986
"3",5254.43712737283,1002.70405325724,0,0,0,0,1969.28587904792,1575.14861115485,0,1851.10738551533,426.194385324042
"4",0,5688.12097648344,0,0,751.963879560972,1632.71135553716,0,2295.7782087473,1662.76387845009,112.130215198491,0
"5",840.292315652967,163.215846950562,2001.5867028322,0,0,0,173.862881017304,0,5035.9577338802,244.841043808346,3090.61564819792
"6",0,0,0,0,2805.35038530105,0,3454.22674421075,0,0,3842.65218392788,0
"7",598.64579965562,0,0,320.258181756844,2630.79722355462,5735.98423273941,0,0,0,569.666603622892,0
"8",0,2421.66686776762,1781.26253093135,102.008358571398,0,0,0,0,2568.38107785056,0,3216.44728680914
"9",0,0,0,4581.6628289572,1831.67654834986,100.913271994479,1564.29387010398,272.273925362876,0,0,530.287259928192
"10",0,0,0,4154.99170623375,0,1277.8219012705,0,918.877055216526,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
