"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,64.1621951430227,1910.25183645925,457.517847706009,0,5079.70051182443,3858.70047901776,6.90709934628148
"2",1557.21159476432,0,3429.43864818765,0,0,0,231.487831997192,1195.3028654359,2358.76011440578,0,3617.42528171597
"3",2318.54636316162,246.332304884526,0,2761.0511993528,0,0,2663.73872343499,0,577.70406229024,620.03584883769,2891.46893971037
"4",0,2118.2430106795,0,0,5927.70781011436,0,0,1346.13505241759,0,1961.06513106113,790.31750970475
"5",0,4251.11474678407,54.4491047231165,0,0,1347.65970096932,4314.765217059,0,0,1199.81399505324,382.569407750863
"6",2500.50801618111,0,0,1137.11081075754,0,0,2079.61983408049,2375.1574508449,0,2009.83320157573,0
"7",3104.68897563675,1271.03410741027,128.239561682624,765.788890190701,0,0,0,4181.65507628026,0,0,403.945430128893
"8",0,957.799840716812,4804.4860629806,1388.14674962858,0,929.843604885897,0,0,1250.93800166037,0,758.551862057663
"9",0,614.151128642615,624.053500183924,3106.82342558948,1864.19648093768,0,0,0,0,0,2671.88316934304
"10",0,0,0,0,1229.36576735005,5122.32489537072,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
