"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3598.00933171057,4579.63087470969,0,0,0,228.433426034301,709.984728014471,0,0,2261.18160902787
"2",0,0,794.974054653017,402.209724552225,5278.22180336309,957.045050084479,0,0,1973.24110632109,1182.0244782465,1801.91011928613
"3",7916.29928314276,1203.2619342533,0,0,0,1009.60858279022,0,0,0,1949.70764148595,0
"4",741.257451865595,0,0,0,0,0,5248.87429289886,0,0,821.470278413542,5331.86649079932
"5",0,0,0,2765.26296961107,0,4587.99699445568,4105.01650063483,92.0957076379348,0,0,0
"6",0,16.9187576140305,0,0,0,0,1.32769014709561,2016.84661787168,7293.86158385967,0,773.274663947312
"7",823.398214735709,3482.33742326461,0,0,3756.17904502092,0,0,1793.43735830831,0,0,0
"8",0,1158.14769227544,2189.04836841013,2721.80183392338,51.0314051612005,2451.42346090048,163.477544562259,0,0,0,1354.83581669708
"9",0,0,1477.01357998486,1707.847867312,0,0,0,0,0,5696.24625739971,0
"10",0,0,0,1561.79868012047,0,304.005949454302,0,4485.886033146,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
