"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,156.619420781728,0,0,0,0,514.164724755075,3597.24348146046,7109.21234249954
"2",3658.63511472316,0,0,0,1291.88880713563,300.524971913632,0,3698.30197069825,0,1851.41858798494,1588.85688405129
"3",2330.80798783843,4586.86130424008,0,0,2419.47924308477,0,296.501171286575,0,0,2445.22773522235,0
"4",0,1000.13300986358,0,0,0,1197.66202076936,6010.2192561173,1623.47333117173,2311.98089605549,0,0
"5",2907.52070183495,1804.82383216096,1530.46306479303,1358.96242627607,0,2053.89405353633,384.462157657099,0,1510.24593608122,0,0
"6",0,2066.85699285322,2588.92744838583,1739.75890901018,0,0,1154.7025764439,1914.94570746401,0,0,637.037679282553
"7",0,0,0,0,0,3234.44802897622,0,1861.52943564455,3003.81572583076,1755.55885087786,0
"8",0,0,0,3041.76609794377,4860.03823006166,0,0,0,0,0,2187.96179392462
"9",583.99114534726,0,4921.27636457894,2861.81422150738,514.025973263053,0,0,0,0,0,0
"10",0,0,0,0,0,2523.55096248964,1901.24429277274,0,1926.89540745838,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
