"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,446.733500697232,1293.05500326242,846.447653529905,0,1355.27481667844,3545.80309080057,0,209.174200945341,3680.75170358301,0
"2",1815.64097699465,0,0,1905.24694323268,1530.85642154451,0,323.244873552238,0,177.854563093007,2566.72971776126,4070.05284032828
"3",3465.46350988119,423.204489303423,0,3846.09013357395,390.771557612473,259.033201434654,1499.56301562473,148.82127402761,258.55089479937,0.605130442361897,1786.77423497238
"4",3549.85665353473,4272.32166157219,259.663687643308,0,0,1046.0477755195,137.65381289631,1541.25614842298,0,0,1336.66877438831
"5",0,1218.5637609289,282.192730887087,0,0,2073.79858091136,2508.46343944676,94.9698491257983,2917.19448488673,2455.18932615303,0
"6",0,571.74708816128,0,0,0,0,0,620.800263078899,5704.32854645641,0,3205.35341574317
"7",0,1469.1609392212,1272.6646585139,0,295.92555467944,1531.20729846842,0,4026.49240333887,0,946.172777606082,313.728409501702
"8",218.994894864512,1056.94369923367,5533.87609802885,985.848831944564,1066.82093687667,416.790636157582,0,0,0,0,810.491024824034
"9",430.998914468915,0,399.214699422148,0,3204.00500143297,448.57736043158,1732.40122195676,2665.91050698426,0,0,0
"10",0,0,0,1575.28751323801,2597.05278139914,2179.35036808365,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
