"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1986.72632925822,2298.16644852093,0,2166.97494058947,1795.57398834915,0,3129.79826277909,0
"2",0,0,0,2816.75963265119,4364.24779221686,0,1113.19189308021,0,4095.42701855858,0,0
"3",0,2130.29771094791,0,0,0,0,0,0,2694.42075855043,2515.8035743902,4738.35539778361
"4",24.3455554154343,3823.37880632675,0,0,0,3610.55068881095,3093.52924927703,0,1591.66421414732,0,0
"5",2553.62367844871,2007.25338000261,0,2163.83450960388,0,1063.1164717487,0,0,0,0,3762.54413253572
"6",539.507409629474,0,5558.87508543398,0,0,0,0,0,0,4003.8468183763,0
"7",357.756550189941,689.719668851422,0,0,2315.83596263288,0,0,5657.51192051721,0,0,834.527939138044
"8",2084.07786851079,0,0,835.852348401534,0,1515.3281325194,3373.43337133101,0,93.4331708665793,0,2187.64123030066
"9",3630.98634697676,808.025572989156,3481.79179232389,0,0,960.303992406856,0,0,0,0,0
"10",290.657540572636,0,0,1355.74825560428,107.182050174433,2160.78075219923,0,1645.16453611217,792.157528058009,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
