"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5653.08216740527,1065.16037825817,0,2976.31583291655,0,0,965.892555166005,716.789035750958,0
"2",105.451035530497,0,0,0,2941.73913477668,4942.14642076593,0,106.457445769227,681.89847866081,1266.59207008732,2345.34175091637
"3",1375.4832263087,0,0,1472.69925552144,283.960867429074,0,5431.13925797834,1880.56895480806,0,1635.02587962656,0
"4",1761.03089777567,3157.97390266312,2181.44918901589,0,0,135.382530487013,396.536656733322,958.215618738866,3552.87971856361,0,0
"5",286.66245324969,2075.15371770173,0,2993.88611840078,0,319.170824620699,2618.13769175537,0,2946.77422652675,135.897061447078,174.690078637404
"6",3553.56772274557,0,739.924580010198,88.0965475593272,670.50193287816,0,1018.27892811391,0,0,0,4031.85960213258
"7",0,1194.50399230965,0,1999.07564229101,808.871762207577,0,0,5645.0492308322,0,108.093053447095,99.7583602419181
"8",0,1193.70549746805,0,178.596750238687,0,0,283.036919696681,0,1119.65771126372,5276.43110154863,2038.33814171426
"9",765.996372096817,1837.33802897532,181.500899507865,1361.40638324972,3030.12408542798,771.8691205021,0,0,0,510.620453638032,422.252361298766
"10",1632.76324203682,0,284.710041818627,0,1350.23447082562,165.195308392897,0,507.959194830108,0,0,2410.82840481671
"11",0,0,0,0,0,0,0,0,0,0,0
