"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,304.157892602538,0,3070.94190949607,2147.50055894424,0,0,0,240.444497385868,1557.11918386439,4057.07592720376
"2",0,0,2887.46348027943,1094.44549704508,1558.35416623078,1345.84901452317,323.031714361766,2311.48315095668,0,2868.99931310996,0
"3",1558.71337201731,4944.89079998164,0,1177.60385948977,2618.80579084511,816.304037454405,0,782.073692782082,0,180.485889101817,0
"4",1625.10170754887,0,1919.74971599049,0,862.825332681316,0,0,645.871390629348,2265.90589073112,3355.33120875727,1468.68326763907
"5",3233.09084555451,0,604.559061961307,164.49443090787,0,0,0,1903.18560584562,4783.45167144568,0,861.590556624642
"6",0,203.711739429527,0,2471.18560483259,0,0,4906.58881143393,648.00137369925,1186.90431616811,0,685.837467876361
"7",1582.49466508854,728.855735472781,0,0,0,923.168441225719,0,1855.74392054591,0,1431.06725578899,3334.02202320754
"8",1033.65365644406,1931.97328897035,569.580803566933,0,0,3756.23233092023,2007.92972757828,0,790.396314450138,0,0
"9",0,1345.08568266102,1046.80436111191,1180.24977374772,0,1957.93255265578,1261.38310558254,951.891310519666,0,256.445804923173,881.31511349485
"10",447.900703090464,0,2012.50945484782,0,1897.94640484368,510.59366090583,1248.19609532117,0,0,0,234.544343711791
"11",0,0,0,0,0,0,0,0,0,0,0
