"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1429.05560279898,7047.8792757514,264.298555793876,1939.21990166524,0,696.786633487274,0,0,0
"2",0,0,0,0,720.696633332896,0,2401.82701299319,0,9267.10269018081,0,0
"3",1626.65877532764,8937.32245360957,0,911.457132430045,0,0,603.439080305074,0,0,0,0
"4",2731.43003854844,0,0,0,0,384.152876124819,2762.77603472253,0,0,1464.25329508707,4800.8562694944
"5",0,0,3206.82975081491,0,0,0,0,2195.79946966986,0,0,6147.7429518548
"6",0,0,0,1199.58466733769,3058.34614329064,0,3419.90944806631,0,0,1849.91957633658,574.469478408644
"7",5122.86613586765,0,1699.89464195148,0,0,3032.59126351031,0,0,0,0,0
"8",0,0,0,0,111.744062839079,3083.5683967782,559.177878190683,0,0,6335.27578412194,0
"9",0,521.35268550824,1898.13948158651,0,3068.8245078681,0,0,3392.79102973393,0,0,0
"10",0,0,806.747400606077,0,1861.52235042052,870.54759960665,0,2812.87331208755,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
