"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4816.72749050491,1779.48608879548,2321.15200193868,0,0,0,0,2459.87438825783,0,0
"2",123.080181233413,0,0,741.343514381042,0,0,0,0,4264.39251917393,448.153962584786,6812.65615913362
"3",2484.48831989407,0,0,0,2155.57976511791,0,329.776347119203,2701.13448789734,600.274052591362,3807.62446905231,0
"4",1292.06619487775,0,4231.68835979608,0,0,2293.07712836661,618.397591377472,3708.23923955956,0,0,0
"5",0,0,1567.86519708007,2017.50313670302,0,5173.92330461771,0,0,0,2791.08053393868,0
"6",0,0,0,0,3346.15280752113,0,1682.26528539909,363.398679895201,0,0,4710.41254062427
"7",0,2455.6747011899,266.86268057027,3810.49262182803,316.934165293584,0,0,2096.83253195012,0,908.555340497522,0
"8",1649.81908911938,0,0,268.429800668373,1054.82700176055,0,7116.69023038175,0,0,0,0
"9",2869.91270039135,975.966968187249,822.757308579019,0,2201.18053617542,254.636764933071,0,62.6190769580773,0,1694.03434947238,0
"10",1061.58846422787,1210.30597923585,372.007242936932,0,10.7579776765169,1588.44283976778,0,166.026428718168,1942.56173015768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
