"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1610.88792556589,0,0,0,1144.40558324277,4690.04099143299,0,0,0,3931.90546925513
"2",2263.65191878278,0,1432.90258939221,1034.44029438558,0,0,3960.85382256447,1609.67391519693,30.2135281478485,2057.89026803691,0
"3",0,2349.97726313135,0,0,4389.28538768433,0,0,3802.67115481912,0,1536.94363603741,0
"4",1988.74496864041,325.83250219805,4205.88509296047,0,0,0,0,1588.62822102555,2198.37924722966,1020.25269740275,815.74578452045
"5",0,0,1676.53751478548,1711.91140253748,0,1399.60179024723,0,1919.14834753057,4354.05058851043,0,489.122528728452
"6",0,3551.01104792923,0,1516.85621144207,0,0,0,0,0,5034.3620540685,0
"7",0,0,0,4895.71316715396,4696.1468658608,0,0,0,263.492008314707,0,0
"8",0,0,0,0,0,5276.46940755018,0,0,2420.96731797823,0,2392.32939640148
"9",5228.55806232052,0,1725.34168061968,0,0,652.84451506993,1096.23464028015,178.128806406474,0,0,0
"10",0,1620.96640029334,0,0,0,836.75874157503,0,0,0,0,3893.96552085243
"11",0,0,0,0,0,0,0,0,0,0,0
