"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3215.68139813913,2397.37903985954,0,2022.56372579931,1454.35098610816,1157.22891244583,0,712.257463170776,417.778443974221,0
"2",5010.54342126412,0,0,459.176857785721,0,1720.16262171907,39.9525651350527,0,103.580698272059,3508.26120584972,1547.94896648095
"3",0,796.899095735121,0,1047.33372583415,72.9766821620796,2335.09706952521,0,1033.11668637584,313.77221248302,1897.63204985501,4582.04991970166
"4",0,1061.7166870574,360.101523207032,0,1357.86469256682,618.554415922435,5196.29272229254,0,0,3367.28922008552,181.649252845643
"5",1465.01275658409,1819.91453898965,0,2097.28234237817,0,1817.65856549023,0,1481.4603899808,0,311.262387006288,2557.7811919104
"6",0,1584.993712554,0,1094.91259546373,608.974615143977,0,0,0,6666.12304150318,147.225348774841,0
"7",548.868952358439,0,2319.17215276425,4460.21555405741,501.261204396389,0,0,1505.26807281424,384.009779434674,0,136.556325504227
"8",1305.05382983004,0,3128.40358503592,0,0,948.692506214457,1997.99782177739,0,1087.35949531723,0,1622.25888375491
"9",0,0,29.5501185085949,0,2202.68818413181,0,1123.75818514247,5078.4052958075,0,0,446.705921106274
"10",1151.47598970731,979.469706642684,806.060458382528,0,2319.10314934483,415.563872705653,231.899247484057,0,0,0,448.118238453783
"11",0,0,0,0,0,0,0,0,0,0,0
