"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2557.52022518289,432.38096398902,0,0,0,1443.8517928567,4300.22321004634,0,0,2643.26377742202
"2",0,0,59.328876206962,0,3693.19958990403,0,1093.99873843553,0,0,0,7543.0991319602
"3",0,3090.13536662028,0,0,0,3087.63519047046,5901.10688458136,0,0,0,0
"4",3672.02391016758,0,0,0,0,0,0,0,2600.03590538013,5871.40869842963,0
"5",3091.25762424334,0,424.990134310908,0,0,0,0,1759.87173644929,5029.49548976062,1244.75718757544,0
"6",234.610373690322,0,0,6761.08291029662,0,0,0,573.253259912256,0,2533.28276954057,0
"7",0,0,6970.7482852599,1547.89796569404,0,0,0,0,0,0,1336.70579037564
"8",2483.06304164278,3811.01954731475,0,849.940199528487,0,0,1308.17203840376,0,1637.57129504016,0,0
"9",0,0,1153.21861799106,0,3326.78120959623,1936.20563853886,0,2464.9022385705,0,0,0
"10",0,0,0,0,2065.45145404494,4286.23920867589,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
