"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,687.203922231535,0,4194.23180039499,0,0,767.644482949087,5087.71968344254,640.440080478736,0,0
"2",372.523617968235,0,4952.48168545367,0,0,6680.01072890116,0,0,351.460263898139,0,33.1500402853552
"3",0,2154.66945300986,0,349.977014882554,6707.96621860163,436.674710785687,0,0,0,2429.59004439247,0
"4",0,0,0,0,1110.41579398134,2193.39459799832,2473.85564200391,1132.41731059557,0,5233.3851693982,0
"5",8420.63109200618,0,0,0,0,0,0,0,961.883733201257,0,2167.85734713212
"6",0,0,0,764.065573143083,102.920061618791,0,1034.92818824154,0,5559.54825683457,1986.47344175503,654.293791846768
"7",0,0,0,0,1164.13017934342,0,0,2019.60090282411,0,0,6671.62095916204
"8",0,3663.77851955385,1830.67014183603,1708.47431072537,0,0,0,0,1126.99343299098,0,1759.84971682376
"9",687.800239769638,2953.02324432268,0,875.249027246984,0,0,4128.73834884954,0,0,0,236.296844507712
"10",0,0,2257.51505046802,1266.9233491262,0,0,1341.96279223327,858.51254811617,626.776922777127,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
