"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1460.65271415225,0,0,1609.13705194563,3829.77055718842,0,1012.41184368155,0,3465.26780252905
"2",0,0,0,0,249.340543690489,0,0,4082.48489558736,0,0,8057.8008972287
"3",0,0,0,2845.40045944709,0,4508.44599957476,2153.47090904281,0,2105.07114842313,466.488925184432,0
"4",3856.41902045865,391.2665500113,0,0,2926.14157354365,1946.2267336047,1539.84364112237,0,1389.67440366908,93.8965915675639,0
"5",0,2429.94458011002,885.596067779237,3173.33225368567,0,0,436.779263485923,2260.23603114535,2364.48397613333,0,0
"6",4595.06197309869,0,2469.70439911949,0,691.919792660842,0,0,0,63.8253147609278,2281.71783379986,0
"7",0,222.654269242627,3676.16406857524,2744.0762806393,0,0,0,2061.37849852385,197.161007801214,953.917916547335,0
"8",990.203238539963,350.682563857662,548.549628131474,109.421441258134,1675.42023085999,0,345.801192666957,0,2134.47499571154,3935.21283090424,0
"9",39.270717646757,4585.59211228527,0,202.415406729553,0,0,1441.46389077086,694.151019721848,0,1918.21455754227,0
"10",0,1478.53506361108,0,84.275233759413,3542.61011279022,1246.27025256008,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
