"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,1310.74979184853,5240.85274943373,4825.63742821461,0
"2",48.5377654774438,0,4910.93350835717,0,3667.01337079225,806.821228680457,0,2163.69977158309,0,0,792.620691616157
"3",1973.71630300216,742.516313402194,0,0,1365.06355852272,0,4705.53835122587,2573.32580205483,0,0,718.717113464417
"4",1121.86078674402,0,3295.14770104504,0,0,711.689922852989,4156.17814848778,0,1720.37895944634,1138.21299540119,0
"5",1840.92752316433,4266.3204804308,0,2192.54168294658,0,2549.39556504374,0,0,0,701.18692075412,0
"6",4495.91257135609,0,0,1609.6108361141,946.230826477679,0,0,3050.4750794919,0,0,0
"7",0,180.452522902019,0,1229.06703374367,1497.20872214905,4269.26763946775,0,0,0,0,2679.35612306708
"8",0,3766.87124203791,0,0,0,0,885.41295456375,0,2305.8709813008,0,3131.61094402752
"9",0,0,119.017100943906,4127.70152271482,1609.91577560345,0,0,0,0,2984.41131117581,40.0619942585762
"10",0,502.514580344976,715.56856741159,0,0,972.905681640201,0,0,0,0,4160.70183332404
"11",0,0,0,0,0,0,0,0,0,0,0
