"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1875.59604393886,785.133687445035,0,8134.54128129788,0,0,0,581.96895681508,0,0
"2",383.020013081923,0,4816.63129476568,0,720.417545334069,0,0,91.4715647476482,1833.13930849221,3352.06164807772,1192.88496200745
"3",0,0,0,0,0,0,2112.26702844881,3222.98652379672,4524.3905099087,0,2219.23337951797
"4",3381.57271844486,0,2079.68286489325,0,0,0,3661.60972258814,128.937376917719,0,2891.66583113349,0
"5",1879.9854499345,1453.08600483336,231.507959813397,0,0,3055.67144858427,899.058569732382,2945.77186029454,30.4181145548028,1054.87276459224,0
"6",1413.06040195811,3082.3382942912,0,700.986914426282,230.47342691325,0,0,1020.05793992832,0,1757.52535711625,1897.78697880625
"7",257.960857102891,1861.67241563998,349.212082426596,0,0,3958.77867908429,0,1030.23875209973,0,0,2397.48925497596
"8",2165.35550922154,1185.98238041456,295.805612332111,2371.96444937488,0,875.044803325082,0,0,104.437237752295,0,3091.1761295096
"9",0,0,350.189954823715,3022.69826562856,0,1420.58510669144,2839.90950865688,654.401814270146,0,593.323054625888,0
"10",0,0,132.503421257985,3063.27144608943,0,0,234.284624851247,4.38461292360381,2192.74856265782,0,724.49799494068
"11",0,0,0,0,0,0,0,0,0,0,0
