"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,720.451466734655,202.87225631161,5789.19663618423,0,291.734079221072,0,1523.2318448546,0,2144.48843219775,705.265253992823
"2",3141.34324825038,0,1068.32154218567,0,638.375364617436,2891.91082821149,4608.31421264308,0,0,41.3611405987947,0
"3",0,786.79891820196,0,1163.43675755803,0,2169.6422546084,0,4795.78898196079,3163.21052934307,0,0
"4",0,1312.93602898136,0,0,394.017723547733,0,1637.21253974404,65.6079480126803,194.451557522689,2448.25126527332,6090.9914508955
"5",3144.13601735127,75.1327284070683,2053.64172811409,487.396862050383,0,1591.7111449203,1768.07909902272,981.257611268159,1354.35356719891,94.6634140066903,0
"6",733.276137067923,1654.9023643454,1650.55291698582,0,0,0,568.93749595614,167.51578896212,1396.56064659851,1439.72344958942,2490.7605139345
"7",1987.28574332557,0,1332.35877606928,0,1261.42509573487,1724.50690493179,0,298.983889477917,1921.9404324108,0,1328.85119937925
"8",0,0,2019.74749702785,1718.89081972648,732.891705501573,0,1164.58610691174,0,976.012237666538,3477.63775509575,0
"9",0,1435.7187474794,476.14311273429,0,6058.72236414352,0,0,0,0,3.32319878382577,907.200281555731
"10",474.913803748659,3472.73488496795,237.029048329347,0,0,640.574825792125,0,1265.86438044241,260.573719440298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
