"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2743.67968590141,0,0,0,0,0,0,4891.94577648517,3741.61450711037
"2",4604.26032071686,0,4782.86592405807,2557.58783403589,0,0,0,0,0,0,444.912257696006
"3",0,1463.22270831717,0,3398.00823594111,2870.13242613766,237.331380637998,46.5869412713494,0,2475.83963643743,31.3770409248147,1556.37907200465
"4",1067.41042327545,0,0,0,2466.89446411563,0,0,0,4376.33183395734,2093.06044670083,2139.77134592825
"5",0,2279.07694819639,666.684383131546,0,0,2466.34461157092,2645.97624577948,3199.01413281721,293.275850843954,0,0
"6",0,2272.98095335678,0,0,1364.78389389395,0,1701.65300638733,760.197255853233,134.493612631213,2633.06539143486,1235.05519988238
"7",2633.0584840622,0,847.436884666827,0,2383.62146939784,724.20216329569,0,3262.62916962029,0,0,4.40387028658529
"8",0,1700.6938163574,0,1129.75693139289,0,0,5174.85918754282,0,1799.06074749519,0,285.395439141722
"9",1176.22572168925,343.321210722709,0,1508.24337677893,0,4137.53417961676,0,0,0,0,1715.78321588895
"10",0,1399.37950216743,0,565.324697370316,0,1744.66770256381,178.054073296644,1876.40988668773,188.10100881577,0,399.753791819087
"11",0,0,0,0,0,0,0,0,0,0,0
