"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4793.30654121059,990.537208436678,0,0,0,4618.70494774358,0,0,974.691272106065,0
"2",0,0,4086.03387187678,0,4760.53269115806,0,0,164.900096938664,0,0,3378.15967653317
"3",1765.45762935733,0,0,0,0,3284.75775829087,1285.78469988741,3150.59342502282,2592.28392911367,0,0
"4",0,0,0,0,4324.89956238712,1323.62341070607,752.063858340829,0,2047.07213566755,43.7589660986359,3652.0505807771
"5",1718.77909927623,0,0,5506.26713433943,0,2629.24400764408,156.190374760567,0,379.861739430735,0,1160.02981688862
"6",4317.75047896786,389.37364904529,464.119536898116,3652.65394117969,0,0,0,980.627240917511,0,0,297.704466431288
"7",0,3792.41318967591,0,0,0,0,0,3871.00281118825,0,0,2191.9360404654
"8",0,483.581759186072,0,0,0,0,131.997826740485,0,0,8630.99841734103,843.188118662287
"9",1678.96774214258,0,3499.97626054619,0,0,168.893866969356,2602.14296412738,931.126870911123,0,0,0
"10",0,0,0,0,0,1903.56099407481,200.244782677119,0,4247.88488596889,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
