"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3738.71011761175,3523.92668645378,1539.58882106359,0,926.421299974971,0,264.154124517364,1384.43891987546,0
"2",0,0,1286.64840061555,3267.83565153487,0,859.209489177177,2294.15765123007,3755.23559023055,675.372243770397,251.167309947893,0
"3",2620.75931640538,3475.06590577529,0,766.550494339923,0,1021.83742926938,0,0,1755.56109432464,496.909413252005,1942.19378830558
"4",0,1062.46744929102,1684.60233801086,0,3899.14173506194,0,92.1218503594291,0,0,3560.13803243649,1844.99710881752
"5",0,0,173.277903884585,0,0,1026.9890106583,0,2012.29305916769,3879.48005431027,0,4458.33214431871
"6",1631.28492374843,0,0,0,62.6016482871372,0,2199.15990089863,0,2692.53517325806,3516.64766724758,0
"7",242.482315179036,4921.14178405166,1197.35384914175,781.553352100607,0,866.475539825846,0,1846.34520103064,0,0,0
"8",4986.42839441121,0,960.074268493191,0,603.416722180805,0,829.301766872535,0,0,0,2710.54496997221
"9",0,0,0,819.054891089997,0,5492.90935832879,1895.38104662479,0,0,440.147312786271,233.615095866727
"10",0,0,0,0,2980.68332695168,42.6592104256448,1510.58593831694,1484.37659454952,0,0,333.385592476978
"11",0,0,0,0,0,0,0,0,0,0,0
