"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6100.32529483307,0,0,0,0,461.430044861133,4815.48462980275,0,0
"2",102.910293068325,0,0,4091.85963232075,1815.0207696997,0,0,0,0,338.773626425456,6041.06201499262
"3",702.605441910701,968.321133070083,0,486.042295268074,5165.68493363557,0,1537.24556525038,0,0,3218.97807253736,0
"4",0,327.930884986433,1664.6729658959,0,0,4321.03807951357,2471.4106105809,0,0,3358.41597300069,0
"5",2422.48908215088,0,0,570.19145848474,0,920.672846246444,0,888.271478768575,0,2733.28098358215,4015.46632310673
"6",2341.56924038732,2033.3733956454,1275.66861702887,0,0,0,0,0,4451.61806037815,0,0
"7",0,1258.48447720698,0,258.01218308627,1005.15037719276,0,0,6849.03982011883,0,0,484.665183724629
"8",3911.38089222656,0,0,0,1099.57617301707,552.297993024411,4526.51106366197,0,0,0,0
"9",0,4287.48834336004,0,1927.97152379151,0,1683.77265961106,0,0,0,0,981.875177934016
"10",0,583.076904848965,0,1824.8439825678,0,1832.2984592897,1211.96221478438,899.509101229937,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
