"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4839.23190275226,0,0,2642.5511208463,0,1083.67203833356,609.891315062505,2201.89359250229,0,0
"2",0,0,0,6354.16189598284,0,280.146835170088,0,5679.22910326924,0,76.0885020847689,0
"3",658.302169292252,0,0,670.446140713208,0,1199.86770914846,3701.05570134207,663.248105939838,0,2996.32581060753,2189.63180462882
"4",0,0,1092.13204208739,0,2197.77716301974,0,0,898.698615675566,2117.50272181406,5837.35797138065,0
"5",1585.16342043723,3388.65069852841,0,0,0,0,0,0,0,739.67637147269,5836.88168190127
"6",0,0,727.243298790302,0,0,0,3340.09704397512,865.446721215717,4947.7063758646,0,221.735873593916
"7",2250.29556070368,0,4035.06609144581,0,96.8470546946796,1107.50393577464,0,73.0885358689936,0,0,2292.55086284168
"8",4665.5526701588,0,21.3780606243483,0,4148.25691498441,0,819.661018142932,0,0,0,434.917458019567
"9",321.641129151823,178.262298749569,0,0,0,6722.56155759201,802.643652483925,308.648047946655,0,0,547.351018772664
"10",0,1052.53023908764,3164.84738481003,2134.31303882312,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
