"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2580.82547307308,0,0,6007.42731840391,58.8019044514166,2730.18527356835,0,0,0,0
"2",0,0,854.011068666701,4048.16995834805,0,0,0,1438.32563062914,0,5729.43562608724,319.684052775687
"3",4297.56444916395,0,0,0,0,4244.65760900149,2678.14524463451,858.510138872305,0,0,0
"4",4758.37841427693,1015.89373542468,0,0,2417.71432494506,3259.65468728016,0,0,186.445075914018,0,505.382276136481
"5",0,0,5498.75245244413,514.149686344575,0,0,125.946753380042,230.465825936446,2947.81868472976,1524.65982289726,708.578946607431
"6",36.423936382365,4769.77489068743,0,210.482045706843,55.0075948538969,0,0,1743.5887105491,1539.28213065486,1747.67000460529,0
"7",0,0,0,1140.83357625591,605.283015342252,0,0,1508.44468601729,0,40.582267892913,6560.20849582113
"8",388.58814992054,0,800.088267106955,2030.38108906967,0,0,3500.13765355963,0,2591.9681543215,0,778.602807951621
"9",0,1092.18103993263,1849.2495494873,1213.57670454582,0,1746.96583695213,0,2372.03363971602,0,607.100934062844,0
"10",0,0,38.5655400528372,1.32801524823844,0,0,712.714529135141,946.881813258347,2001.58864456071,0,2650.6121204655
"11",0,0,0,0,0,0,0,0,0,0,0
