"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,327.611711631862,2266.14464133561,505.06828146718,2787.99648566039,2490.40634261638,0,1269.56883913572,1730.44366764964,0
"2",5345.06931281205,0,2466.08870246715,530.859970958656,0,0,0,1986.92775032091,0,2060.68059994799,0
"3",621.791651387559,4853.73436658757,0,641.24284551886,0,1332.4152731532,1876.5266445288,0,1101.85596544343,0,1651.31069505279
"4",1376.22276976758,372.470398358263,1672.34894691114,0,4733.50040120844,1179.32608146267,1354.93582597479,513.938594369025,565.743263843359,0,374.982232082081
"5",0,2877.99800567729,919.333449639633,0,0,0,1137.30562836111,0,3579.31680879419,0,3036.41827986744
"6",0,0,0,200.775565130737,394.769787009276,0,2492.4273080145,3221.87031885314,0,0,3792.38633443214
"7",0,0,2790.3972740004,0,3200.49726553942,1368.3043813802,0,0,244.397752167098,947.897094815298,1303.85827342706
"8",1451.93008043755,1354.47236849472,0,3267.87856835663,0,1509.26504384387,0,0,2506.22006079709,0,0
"9",685.941135338996,0,0,1082.77211694644,0,55.1764847890314,351.174895319093,1744.14795662644,0,4910.42729313262,51.4678225441244
"10",0,0,864.886793107714,1169.24736727215,251.596518320807,1077.59628739582,44.3528094629571,1631.36582480908,0,0,1312.6450623523
"11",0,0,0,0,0,0,0,0,0,0,0
