"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,304.080633378667,1459.66333191394,4308.76957952728,0,0,0,1841.96034046782,0,3462.76608420905,0
"2",929.085913346141,0,4067.95556948257,3743.23667499919,0,1409.87723280998,1888.88922679554,0,0,0,350.581719073313
"3",117.116227459405,0,0,0,3096.30456365973,2450.42985290455,1956.21300963148,1261.42214754406,194.484740572204,0,3002.90689990078
"4",0,1372.9390216635,0,0,966.564823098846,2180.79647028653,14.9258695087271,0,3177.28249713249,0,4430.95983228724
"5",6838.51249535001,1650.5628676404,919.671384367864,0,0,0,0,0,287.423264875598,0,1854.20216010578
"6",151.136966409864,0,2593.37659199348,0,2304.00400612134,0,103.894486701861,0,3738.18945288314,1211.6278093301,0
"7",0,2904.30696984307,0,0,0,1745.69310300418,0,3545.9673188398,0,1659.38464964245,0
"8",0,0,0,485.394154841437,1135.373662601,710.37553528881,5783.20686164,0,0,1975.41590755865,0
"9",1066.35858029981,821.519932813759,0,0,1583.18519806422,0,0,2185.3717003228,0,1340.25420480532,1884.41808839083
"10",378.744766878482,2405.26571377845,0,621.520666151178,0,812.907843391096,0,263.528937804152,1869.72273471744,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
