"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,286.407092438984,3263.13245747261,621.883254470213,268.124345219764,0,0,294.784490189583,5814.86558822037,828.042741485217,0
"2",5798.45034546338,0,0,2300.12714329276,254.560482645886,821.417137393529,686.918686682994,2240.64640464378,102.246624222137,185.259512162379,0
"3",940.818146164495,770.057047554683,0,483.173465763342,1437.97631912534,298.202644969576,3422.02660434368,2831.13919938088,0,12.0486342944774,1883.4353800758
"4",0,3637.57738144902,60.2968826959565,0,534.090243055781,0,3515.18335008681,0,235.026864778524,122.896465173909,4038.39732673731
"5",236.105197186744,0,0,1137.21538528936,0,1473.16891850429,0,0,0,6801.35088997305,1902.53178138615
"6",1679.97482428913,2910.44343935903,485.95994293533,1242.41149349014,1279.4942470455,0,79.574733872073,0,1170.80798463748,950.913611377717,302.649036433434
"7",123.736763183285,451.608364878152,2141.35497772817,1201.1746000253,0,1811.84619884215,0,846.262277538225,1751.18933178308,0,1528.17952735111
"8",0,1402.58181343794,2620.47346123086,0,3240.42191923006,0,815.282123160286,0,108.809778002576,397.540618516447,1504.65640835176
"9",701.869673456786,0,0,2172.93573318798,2070.7646972228,1234.49296244487,0,2349.64845582196,0,351.396182562357,0
"10",0,0,469.449155695023,0,0,3670.95217553076,1228.14395613189,535.769617404256,84.156518536627,0,363.219239422234
"11",0,0,0,0,0,0,0,0,0,0,0
