"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4112.67240650167,0,1205.67896450999,4411.24406632194,234.042185442382,0,0,514.205853181817,899.396493539109
"2",0,0,0,3845.52633048299,0,6.15772405451207,314.45181825583,5546.63626105784,0,1708.07841706969,968.775785585875
"3",0,1010.360619222,0,0,0,720.263355341094,5466.18091262615,0,0,635.912568520292,4246.15998596271
"4",0,2427.73860365705,0,0,0,0,3390.93419520795,0,1017.12691106161,5307.66880405085,0
"5",4185.04415155321,5155.91135469043,0,0,0,0,309.066616179695,1900.35004991618,0,0,0
"6",3217.3045049304,0,0,1215.36603699812,3255.11838573368,0,0,0,1995.64378795143,418.796597826071,0
"7",0,0,153.886997336263,0,0,0,0,1651.26413400444,6168.11481072609,463.417016854029,1418.66908240858
"8",2078.60629326019,0,4774.10747391987,0,0,0,0,0,86.2171804417533,21.4927866434929,3129.34238766476
"9",0,864.664561548419,0,4098.02870803808,3306.08409714516,0,32.4537265654908,0,0,579.876611399437,0
"10",0,0,0,0,1318.55080615636,4172.41489196756,0,0,0,0,860.724964596849
"11",0,0,0,0,0,0,0,0,0,0,0
