"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2369.8818621645,329.814845913919,1395.4003316533,1020.47749246421,0,3631.80652391819,130.561976298695,0,1630.52113777809,868.775799305997
"2",712.739834200477,0,0,0,1725.19743439797,2087.50205822947,1784.92783465595,0,4364.24654615063,252.231083015462,1462.78154585694
"3",4686.86571675318,0,0,2237.28933050624,1244.57296264797,0,1741.42104030166,353.677582384593,1815.05080907853,0,0
"4",0,2192.05889140881,784.617541192562,0,1388.34642385464,0,0,3478.0030234489,1406.94047841609,2893.50215565645,0
"5",0,1431.23697714233,439.547978218645,0,0,1876.79456977108,0,0,0,3270.23141183823,4532.56123536926
"6",0,491.307631784334,4968.97785956568,1462.58283210585,1786.94656247562,0,80.8361246194235,0,308.170925363212,156.344418168969,847.062959356636
"7",0,933.617003414174,1070.57749850814,1685.61403095548,0,543.695813134177,0,5136.00786284626,0,389.716813617399,96.123018853835
"8",2953.74873392038,1953.88449083002,521.46289414509,0,1674.53365098321,648.270746032188,965.171674846707,0,1372.69393117249,0,0
"9",0,0,0,2378.03455029832,0,2653.24296381068,1542.96625593569,0,0,1056.90163547105,1249.96229918093
"10",1127.60066486979,86.6882823736724,925.668260213824,0,245.357726721532,1500.57388670759,0,0,0,0,2465.80184183437
"11",0,0,0,0,0,0,0,0,0,0,0
