"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3218.42361812164,530.66673227823,1655.01850148299,5479.73107414939,133.999965728366,0,48.5009591352305,310.899118601011,0
"2",127.256657676462,0,2000.50660570708,335.152713763641,1419.49322722124,0,4596.83946102632,76.3265957289138,47.9612594709683,0,3786.08981591222
"3",2014.84537406972,722.70733122358,0,3338.62711299919,1151.60488684464,0,1552.95412286984,0,0,3298.13861366517,0
"4",4585.94718559087,0,1003.79135838183,0,0,3666.88885495707,0,46.5266004617671,0,96.6671119018009,2743.64740268413
"5",0,0,1816.3102889592,1377.17102405825,0,163.460108578679,2302.39187790031,4000.18324317937,0,1890.85562966384,0
"6",1096.4047810188,1966.4438392273,0,964.663796904065,2097.2118102589,0,0,3888.89838155161,0,88.6067044790726,0
"7",271.637560117212,5679.62392274828,0,0,0,0,0,565.035519189997,2027.30398841205,1311.75105086196,0
"8",1053.80459429376,263.789175053603,513.678051995663,0,0,0,1160.94402675285,0,7097.55027383412,0,0
"9",0,826.110870865091,0,2612.63969551574,2762.10382773734,0,0,27.722884205742,0,2652.53042637274,0
"10",331.05879697692,0,487.956954592444,0,0,0,0,493.557220661153,45.7862093285407,0,4993.3314811617
"11",0,0,0,0,0,0,0,0,0,0,0
