"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1906.70093906454,1635.36012773105,0,1049.83078618627,5449.54920361207,48.5045146904465,282.341639554002,797.328726829988,207.624031828567,0
"2",4878.41033891025,0,0,784.538984758093,0,0,326.995918198351,1627.15569813718,2142.19516704777,2132.8469432521,497.483286202729
"3",0,0,0,1691.07978205089,3453.66123589409,677.501917145722,0,0,0,5289.52510476784,967.109401813638
"4",0,709.937098805357,1064.8367759202,0,0,2112.2424326993,7041.49489382781,1214.95731272457,0,0,0
"5",433.946462012919,5249.41425796913,0,4038.88987274409,0,1020.27493417095,0,0,807.846645442418,0,0
"6",0,1231.07793562116,3045.19087458344,0,0,0,2330.13412756078,0,1929.26674175021,918.425273168321,648.134360755865
"7",0,0,965.209243549041,1828.57652370316,378.113471886654,0,0,2369.40181571139,0,0,4314.05098647935
"8",352.297087346507,0,69.619030724175,815.835912262945,876.677386725681,0,0,0,1778.01873783577,1101.02730252882,5096.29066450606
"9",2777.80692007122,0,1280.65590281242,0,3327.14937285248,50.5115500570389,0,1444.98395890336,0,0,0
"10",1038.49414140316,361.544907657797,979.794922437385,0,0,0,0,2159.4100199479,1812.44667127455,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
