"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,29.9476168079145,0,7361.58345104408,0,0,0,3744.43394303274,241.27495861217,0
"2",2956.81900945806,0,0,3067.17741568487,0,0,0,0,0,4340.49515889513,2025.13475246884
"3",0,5491.06797240313,0,0,0,0,0,0,0,426.99417638716,6160.81529288188
"4",0,0,0,0,0,0,3331.35258912536,1725.58173259798,0,4640.68436165118,2445.84983060291
"5",2950.59649309383,1330.44925563854,0,0,0,0,3565.33020917746,2812.72739062539,0,0,891.268823804335
"6",19.6192445364038,0,0,0,0,0,0,4559.94132175509,5522.66874714821,0,0
"7",1802.96276034506,112.034009890667,4202.00159423604,490.127473854219,2.79337180814127,3245.43283119536,0,0,0,0,0
"8",0,0,4808.7176667139,3559.99302452325,1721.05543069292,0,0,0,0,0,0
"9",1750.95744231048,0,0,1065.50305589637,0,6064.64720648982,0,0,0,0,0
"10",0,2525.12390118551,0,976.120105560466,0,0,2850.4466559748,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
