"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1630.34294387907,0,177.088793212317,3411.50837952621,0,3722.85558947426,1804.38481107178,0,34.0792060628886,596.980246270408
"2",291.665158447799,0,629.779263334202,1388.91510183232,12.5104293689371,445.125716503167,3935.18913047852,0,2115.54978898646,0,3570.8917475555
"3",2630.19131535716,0,0,3838.09809386032,0,1074.63418626862,0,0,1257.23197380482,335.378271396068,2943.34360098522
"4",856.003584888276,1481.36849820275,0,0,195.490621761026,3575.32081015834,0,0,4248.79574530914,1786.48925365793,0
"5",3865.14067348969,2460.99920184197,483.308369390521,0,0,0,0,4740.92392761733,0,0,0
"6",0,0,1067.3520213992,2065.14320956545,5001.90494244946,0,638.564459643833,0,869.026486937411,0,460.238193444382
"7",1837.95421756088,1696.11746235952,4675.61865087451,0,290.064386234544,0,0,0,776.49869514305,0,579.098629156968
"8",0,1083.62525486419,0,1456.57352733596,0,920.723714498205,0,0,0,3256.32734288612,3372.51628234555
"9",0,1106.22177797036,1036.12632991233,0,173.953494204913,0,1450.52027468105,877.111246385367,0,4237.17458154263,0
"10",0,0,1148.48224284711,233.10234971277,0,3294.27561025689,0,1675.83045990401,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
