"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,752.570950922214,1923.57179454711,1449.92180996425,0,262.358424295567,0,0,1557.14593290381,1245.38989039256,4186.28116647134
"2",224.648946779203,0,834.865977752555,1604.96471036451,88.9892069506443,2643.44877821727,1309.4346664642,2103.81430667524,0,3579.45974330322,0
"3",3865.20620893495,715.202422781512,0,4047.39340392704,661.20467671502,411.508079175995,149.318602556473,736.741429836034,284.971233090109,1207.33138465502,0
"4",1068.69631325804,2192.08920270036,1225.79874236435,0,786.218825359816,0,1106.57513690657,1582.2785873725,1731.63382562064,2381.40006590879,68.777814486372
"5",1257.53058588978,0,1637.78785100711,150.250747807754,0,1662.2337196354,2018.09672069867,187.216794961313,1180.96012421294,0,3456.29562812668
"6",0,2171.15240537747,0,0,2172.39088544114,0,0,2500.76090081674,2830.60579438429,427.319327420109,0
"7",440.94143348281,0,379.668164183035,1100.55207824099,1731.03329119882,2225.41755313455,0,1182.54812264281,0,0,2795.19139844646
"8",2024.89763279661,944.946968659807,1627.03740629616,0,788.324193108956,1168.60673365562,921.4165412282,0,1617.19489715247,808.548243865898,188.793505166281
"9",599.033828602328,1026.04709544367,534.150127815804,265.721954605785,2857.27117477071,589.043474285978,2801.13922688725,0,0,0,208.700822285134
"10",0,1656.66609323282,877.786813791726,540.116370608786,0,347.463275284778,1441.14855953632,804.89030267391,64.5908828166442,0,619.028364775774
"11",0,0,0,0,0,0,0,0,0,0,0
