"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1535.4546486092,1376.41043646013,5920.51158678952,708.126649255974,0,0,978.460776574692,0,858.275871807316
"2",0,0,830.132700286872,0,1756.76067294282,0,0,555.764014732245,0,164.283532820216,9082.68541572477
"3",0,0,0,0,0,5148.84963650026,4549.93308555144,0,0,1428.1819156248,951.9128039957
"4",3131.31915714194,2024.6524796761,1815.442933737,0,0,0,507.493294043529,2385.19992067854,2279.36072870031,0,0
"5",104.561430194064,1537.50199347424,0,169.124852899131,0,0,0,5631.18917768943,2543.80795216763,1564.18676591515,0
"6",0,0,4331.06750078137,0,0,0,1991.35700400974,526.097331878303,0,3253.70747677029,0
"7",3872.12110939028,4723.41657444662,0,13.262712716917,0,1246.55164477556,0,0,0,0,0
"8",2216.12099014725,0,0,4416.1582982357,1408.15999381278,21.1797656416541,2028.14707409265,0,0,0,0
"9",0,1173.10409152086,528.56909434338,3183.96477520723,0,126.186170979827,0,0,0,3239.08896441518,630.194608230186
"10",156.832262870267,0,0,0,0,2059.18617053192,670.19899658025,0,3465.47323273832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
