"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2472.6350962227,3906.01219756784,0,0,0,2414.7065329893,26.8812604264335,0,569.22906277548,1987.77581951521
"2",6407.98498973915,0,1731.87827249413,1722.28147944246,0,499.215513585982,0,0,0,593.584714606017,1434.68136663894
"3",0,1794.66472124897,0,1496.46629432709,2086.3718982532,0,1894.89214639489,0,4806.48238144798,0,0
"4",0,0,0,0,2277.54226782106,6791.18171349338,0,0,44.8567419841684,3029.88779067875,0
"5",0,1061.13597926502,0,0,0,884.536942810271,0,1044.16321331611,2441.72667533356,4874.02124640078,1244.78811521387
"6",398.563599257781,0,214.445742963521,0,4721.51808747095,0,0,4152.72115184192,32.2548908209155,582.725841084667,0
"7",0,0,211.223273080945,4639.33996848446,0,687.619387883121,0,65.0339304447843,1285.08913378617,0,2967.04634765005
"8",0,1801.06679479418,0,0,0,0,5437.5307748932,0,656.692866808119,0,2194.47568543444
"9",1.4727956623592,2329.17254758699,0,1300.83333326517,0,447.526479912469,0,3107.80118296436,0,0,1694.3013653053
"10",2672.93356508471,0,2977.10739165141,0,0,0,0,701.64970598471,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
