"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5244.27880009464,0,3807.12165713604,0,2165.41465300534,0,160.424859260886,0,0,0
"2",0,0,1691.40171468346,2990.44088349241,0,0,0,4488.80285290029,0,408.324530880078,2810.65635455069
"3",3464.31136113898,110.130466692975,0,0,1435.15774408347,0,3260.77256699874,0,3124.50909212998,683.996210628038,0
"4",864.245787461856,0,1595.69532147053,0,0,1209.65995167571,0,1267.49803209131,3327.40752339499,0,3878.96189788306
"5",4812.47293266113,0,3111.66778494649,1125.1507631812,0,0,2057.97383713636,443.106854414398,0,0,0
"6",0,0,1956.01096043864,0,3384.05787390467,0,2269.87031344306,0,882.533639211063,1609.75652644228,0
"7",339.924868481869,58.9902914213916,122.199632138003,0,984.540881525375,5796.44870467601,0,876.912384903065,0,240.368673256662,1435.96660492711
"8",0,1657.88478898172,405.02422053831,0,2606.43029666601,138.556728328128,1157.00526894538,0,1932.65243544492,0,2192.21238302563
"9",0,0,0,0,312.599528949519,0,0,1861.50546140855,0,6707.00271433859,0
"10",0,2387.39079192714,158.667243542441,1236.20777170953,362.645928416097,0,1001.50746775408,0,0,0,1205.27145937149
"11",0,0,0,0,0,0,0,0,0,0,0
