"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4305.68737520235,194.375033251914,0,463.303017250982,715.144481858556,1673.39970482963,285.810418059656,2377.9626231936,1361.55731585026,0
"2",2539.15496144836,0,0,3630.33622102554,192.440402938525,681.952828490664,0,3139.16012336239,1901.68418812606,0,304.897611115156
"3",770.052744761965,379.249720571137,0,0,0,0,1867.72411836307,182.341978875444,794.723370753659,0,8084.78550834702
"4",1171.11283667266,1691.93971767907,3642.94856902727,0,682.982721925825,0,4692.78951878862,33.1991767920411,115.528917900117,112.967055191877,0
"5",1076.55192580592,919.658714941967,246.582740351088,1427.90172803147,0,1030.73814294023,0,0,58.0584494419836,4767.1561434305,2023.72432739637
"6",0,943.355257635405,0,0,6607.18665545317,0,0,340.434406391374,0,2211.25299395971,0
"7",3924.08248105491,0,0,0,1089.61261255021,0,0,2186.1689348834,1545.82675994151,0,1109.66125289945
"8",0,1218.78435308816,449.441501958106,0,49.9068434264864,5655.64060023078,1481.00825276377,0,1234.98457046269,0,0
"9",0,0,2531.03150276692,963.613804505093,0,1226.60398416491,32.20785953231,2931.13540661413,0,1196.51514711327,0
"10",0,0,1976.28753040246,3137.06932195706,0,0,0,0,1238.33381036131,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
