"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6273.85354354663,0,772.747188665448,0,3726.74717371442,0,603.892063570272
"2",0,0,0,520.87287701795,0,1054.11793054812,0,4514.98535721665,0,6299.65017172403,0
"3",0,270.237402754574,0,1006.11588167666,2521.8319127088,0,2100.14914706437,0,0,1377.03263039819,4803.51046706963
"4",3073.7068025678,2516.89713547905,646.93066438042,0,0,792.0466814462,2393.9425145643,0,2719.94471553957,0,0
"5",281.734384578277,3162.02472635887,0,1102.42201513586,0,5189.65839881515,1111.13143505944,0,0,0,703.401212392062
"6",0,1480.27054461745,0,4071.71296875772,0,0,1875.67171608973,0,2118.06682917139,0,556.507254803503
"7",4187.60017912056,280.369683745125,2641.90062983588,0,289.746797289692,0,0,0,0,0,2455.73475133822
"8",1845.67604567136,0,4229.53493297872,2457.7973329309,0,0,1493.48745283433,0,0,0,63.2703575145498
"9",92.237537805735,1748.87564616277,0,0,0,2274.2570268757,0,456.21904735951,0,1972.76585342333,2336.7525930697
"10",0,0,1522.30065056289,0,0,0,0,4127.04604040243,702.343971755506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
