"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,687.005935766827,0,0,1380.52166857507,3687.93346041318,0,1020.2536610525,0,1389.57926369477,3211.94597999453
"2",1607.29498477141,0,0,510.192328265396,560.803244120681,0,4214.93649358405,0,3379.39373888172,272.404586601052,1844.6009602823
"3",2705.03265189068,0,0,68.6496591927504,3495.65521615821,0,1559.46240602717,3053.99555432258,0,0,1196.08195408081
"4",2949.51555063459,1882.34620812585,1411.38374578273,0,22.5864454923581,0,0,0,344.753076205222,1635.54025400513,3897.34323373149
"5",0,2504.75265251955,2722.75799120124,2952.65838043493,0,2842.10834157643,52.0957118277076,0,0,475.999094779764,0
"6",0,1418.99793327468,3098.39389981281,1851.67134888827,32.0556612658509,0,0,1574.55437464811,2126.55609555005,0,0
"7",195.638814939562,0,0,412.445878308204,765.903205207372,0,0,3342.60187379558,771.331195870272,3715.89606399086,651.535009217777
"8",0,0,1808.13124096095,3146.62568784493,0,0,2974.97980064983,0,0,2160.0293924742,0
"9",1885.74355728056,385.111577855919,0,42.1199396209404,2735.59437089537,2780.03823569556,945.65504218862,106.844981159612,0,0,0
"10",137.729390227255,2580.46083157506,0,174.557852963748,92.3124418302622,0,0,0,2645.06858367356,0,721.561562450908
"11",0,0,0,0,0,0,0,0,0,0,0
