"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3146.49448818896,0,0,3771.33198311564,4459.41349819232,0,0,0,0,0
"2",1788.259210602,0,0,0,0,3517.91044924571,0,0,3929.3650609273,519.729006336918,2634.36260939487
"3",1860.86966992617,0,0,4599.27420011368,0,981.555600925184,0,851.863288795557,2551.05201225503,558.953602914396,675.309066742156
"4",1694.37386616643,2113.2700101154,6411.56795135701,0,0,0,0,0,665.935040501206,0,1258.32164583746
"5",1035.70571547462,0,1438.84050258412,0,0,0,0,0,2120.75057649731,0,6955.07537778343
"6",0,1222.81296860016,0,2525.14572178603,1392.14454561999,0,4962.12607743352,0,0,0,0
"7",258.866383594696,2255.31549619812,0,0,1519.52515355988,0,0,5821.64500797674,0,0,0
"8",0,0,0,0,0,351.200489321981,4785.00337684403,0,0,4953.56225576401,0
"9",0,0,322.106311585362,823.618228443835,1693.43722593089,0,0,2424.74214820615,0,3617.20379053035,0
"10",2842.88010397988,720.782176015259,868.152112231368,1210.88292517559,708.993345318698,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
