"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3418.86597840784,0,510.708804721411,0,517.375475608075,1021.50681613865,268.016687215983,1743.76984380589,3896.996363599,0
"2",0,0,0,0,3843.89874723554,439.369406068745,1219.93232426742,2596.33302442438,1450.12560215193,1765.17301065396,1074.79422170489
"3",0,0,0,2418.48623895154,708.590512069629,0,2915.49630087602,400.560448491074,4052.41848923634,287.92485669291,1295.40059535457
"4",0,3053.26295392071,143.98960984463,0,0,1634.14644331443,2015.87081703869,0,1619.52289589043,0,3676.6757939686
"5",4414.43003466282,0,452.30802275798,1731.77134782931,0,0,2574.32319595689,1078.04293120733,0,1263.50287049607,35.9937694292141
"6",0,0,5735.61277483988,0,1224.03411205608,0,0,2741.31656744747,401.265859096331,0,0
"7",320.812226790037,0,104.392590625685,2593.45057197197,0,4721.48098847108,0,0,0,0,2115.21566347066
"8",1721.52373308436,1684.45412282311,0,129.075752087659,1614.64653056215,1990.19115485787,0,0,0,0,2949.8748285148
"9",2310.39272958911,1302.09208396618,1148.48135826805,1684.28997876966,0,0,0,0,0,2435.85155410365,0
"10",713.796225617394,0,1455.88252142166,91.1383811874972,1694.26235162173,7.51656936493578,0,2013.9807861923,0,0,375.11382731523
"11",0,0,0,0,0,0,0,0,0,0,0
