"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1219.27031816662,0,897.704193238127,0,0,9260.26545809203
"2",0,0,0,1165.90033979578,2484.85792448657,0,8436.63321143183,0,0,302.234860792588,0
"3",2176.95171618987,5426.72366959716,0,0,0,0,0,1987.52618905971,234.156305883492,2253.51956094199,0
"4",0,0,3222.87462885431,0,0,0,0,6002.62643441755,2917.96745070551,0,0
"5",1125.25981114354,0,3444.42706385381,0,0,0,0,0,6114.97893359188,865.706363750431,0
"6",1215.92077128745,0,1639.86080616613,0,1891.38345272972,0,145.317620813473,0,0,5209.74666244301,0
"7",2079.18588533207,0,0,3149.60172646998,0,3608.32322190986,0,0,0,1018.24120761756,0
"8",0,3012.09379493214,0,3976.1567234001,3101.51560359763,0,0,0,0,0,0
"9",2883.6367657908,1019.85767458855,0,0,1607.67527273121,3159.54436332297,0,210.393628263224,0,0,0
"10",0,0,733.504378883646,867.262285853222,0,1322.94213428571,1165.17862203231,0,0,0,2262.80324166592
"11",0,0,0,0,0,0,0,0,0,0,0
