"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1506.31070214185,0,0,922.207836141658,511.028099360945,0,1303.22385110418,5923.83840532188,0,1210.63107542634
"2",1124.43472172009,0,1999.2210768007,6722.00023218652,0,0,0,852.749716256259,0,1691.22058954303,0
"3",1937.67631175761,0,0,0,529.05580448956,0,0,2159.49368587049,1054.87014518057,964.462219108742,5433.31927526522
"4",6.92587449897246,2739.15015722688,965.423205657349,0,6256.23050620612,327.596440403618,0,0,740.589565559801,0,1107.55276442463
"5",1182.23740325267,0,4174.67406290866,666.846831575836,0,0,282.082400805728,329.747588937343,678.027189816557,3459.60052623607,777.156168806745
"6",2456.53430130172,774.684181499917,590.41419418384,0,0,0,1542.3522290334,3675.82907197888,188.813308403714,0,873.602027038304
"7",2301.44289737529,0,0,1535.3848570785,0,1213.34413245481,0,44.8972362983359,277.435741419935,2913.04802221277,1569.79915448998
"8",0,1431.95192707691,1310.93433820716,0,1377.93810670782,4197.10003533551,1368.31338012413,0,403.528334478404,0,0
"9",41.4665288659719,0,0,80.4122377603742,0,1032.72196100434,6554.38144431414,0,0,621.117298445141,551.008234306579
"10",430.236910971757,3006.57817117232,0,154.276916917924,0,2028.28936912592,0,732.309294532866,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
