"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,818.270842232218,609.125314518759,3451.20316010453,3099.72116880907,2777.39704490943,0,0,621.52243892296
"2",0,0,364.125353056278,0,3716.07522838983,1748.04917478685,0,185.207441292792,6052.64047689791,0,323.528662083036
"3",7.29866186876075,3885.87982949625,0,5375.939546832,695.099856043272,1356.08896359239,758.570583839448,0,0,0,0
"4",440.350994397929,0,3923.58816755075,0,0,2251.87158172016,5527.65777030849,0,0,0,0
"5",1181.77872696529,0,466.834243961036,0,0,0,0,1239.5673597482,551.626250704598,0,8110.5655909605
"6",0,4583.22594844933,584.509704853509,0,1222.06788507436,0,0,214.301659903767,2528.68131345797,0,969.442801700832
"7",3506.69430707475,0,2864.23308470173,0,330.343659648849,0,0,695.896957699029,134.154649120467,1073.42646846671,1250.60291461805
"8",0,989.569361172368,837.376323634565,0,1434.26708189965,0,0,0,0,6581.14706375091,247.406291472464
"9",3749.75392510377,0,0,0,0,502.867157481268,361.179931320346,2272.43156746331,0,1994.87512332798,0
"10",595.078334333505,0,0,2964.71068645496,1078.45322797049,0,0,1713.44841396187,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
