"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1585.30548959765,857.262997526012,4427.63450485732,1539.69789973796,395.801920971569,2465.89923007954,105.637926726867
"2",0,0,227.031486659572,6050.14034329723,0,4865.60760741194,0,1246.84689913803,0,0,0
"3",1580.08248247155,2845.88462240616,0,0,4167.6109270843,0,0,1063.34214705743,0,2233.47723268001,188.480029972763
"4",0,0,0,0,0,3587.20943274721,2515.92149477782,199.076819266773,1665.27137410904,4175.98939307661,0
"5",1171.88645978762,0,7286.46279324766,0,0,0,606.88647148707,549.13728162016,0,355.576978928182,1580.42218726881
"6",759.046977593821,3687.83253596416,0,0,0,0,0,1655.37238993023,3342.57993745864,418.505820781338,238.891651711504
"7",1957.89831926348,5.89585550420185,0,0,0,0,0,0,3863.44945764159,0,4028.10840892014
"8",0,2919.0621252434,1527.17259785061,2490.72542460511,9.72993020169702,0,0,0,0,0,3143.07604402925
"9",721.736938547065,0,0,321.712078605705,3322.78590666148,0,163.409797742506,2844.77700822788,0,0,1506.68597491195
"10",3290.30377208027,0,0,296.343229011123,0,0,2033.27718541282,0,0,0,731.76647621658
"11",0,0,0,0,0,0,0,0,0,0,0
