"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2017.79811109739,0,1653.8428824863,3960.84690123286,452.296989162858,588.794991446243,0,0,0,2703.66009407126
"2",1828.94047562381,0,1639.56143247065,2218.47863142106,348.760554768817,0,2469.19615851101,355.49408723613,0,680.512068459773,2848.68292801526
"3",0,1643.50256816067,0,21.0356931533034,0,574.191859950962,0,71.916337655931,3503.7294352654,6264.50154748594,0
"4",0,1046.0908218522,0,0,0,214.241039736321,0,3556.89837290736,5299.22181001516,933.119602914442,1093.89686655183
"5",3041.42158955974,1412.63142048943,2171.71658408327,2659.52161098259,0,0,0,0,0,312.887978901545,1952.19298832294
"6",14.5621661323727,1052.07188005712,0,0,2839.60285289486,0,409.8163256516,3229.32138769207,464.151444900199,224.410369101307,1868.29288701029
"7",0,1435.82037241371,3883.92592515886,8.59014452236067,0,3625.00286885093,0,0,0,0,902.012730383683
"8",3320.60403325582,0,1345.46293604491,1237.84513024975,0,1348.99404377436,2739.26324195597,0,0,0,97.5967366491348
"9",1275.42668517231,267.062561087203,0,1359.60698270381,0,2027.38756201934,1496.87304285529,1164.00031342263,0,1234.01708868268,56.7334687533066
"10",0,583.697403960234,0,0,1936.22194464866,1067.96567419037,2043.18569385724,720.619946064273,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
