"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,131.224964321229,0,234.11824368962,5510.56079162076,1058.30040676253,360.584392320066,0,4082.45117078276
"2",2831.0017715509,0,1396.23262311004,3456.16258565732,0,0,0,4098.92913366328,607.300222525135,0,0
"3",0,4445.45406870434,0,0,5256.16633795139,1300.76076320668,1029.00758558193,0,0,47.4886862277704,0
"4",0,0,0,0,3829.26591559382,583.841952768614,0,0,3338.42408692386,0,4391.93655869106
"5",885.771750524146,0,0,5571.53352554059,0,0,3207.56107707471,342.332419656294,0,1543.17339954391,0
"6",1568.1854992623,1725.85394089538,0,0,0,0,0,0,1813.28531078015,4994.90456250191,0
"7",0,0,0,0,0,2062.41579046042,0,3598.6884848963,3147.50867763164,0,1046.73908834121
"8",4195.99592840667,1249.78566226367,0,0,0,2564.95785148912,0,0,0,77.0847978276133,2001.94188194281
"9",0,838.348251643785,2491.97680753759,0,0,2563.98543607076,0,0,0,2986.79720944451,0
"10",0,1199.2332156107,5152.45744711013,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
