"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3634.05579116114,2486.38007580792,0,0,0,868.505150471841,0,2353.15948363557,0,2035.13946842044
"2",0,0,0,1963.69506123686,0,0,465.504396522812,0,0,5962.67229745306,3997.75458129403
"3",1084.92074036948,0,0,0,3685.98723833431,5222.84997184828,1059.77522369042,0,0,1025.34426742973,0
"4",2138.18393069082,1260.28323593832,0,0,1103.24476435649,620.319504179032,7021.43707881278,0,0,0,0
"5",4143.98776900301,2759.20149791568,0,0,0,0,0,4647.18290542082,0,0,0
"6",0,259.005835893951,3194.19472057002,0,1477.53145525144,0,0,2510.06521106139,0,2661.43209066289,0
"7",1831.54912314051,1546.12877820882,3360.09208137991,1601.93010474195,86.0927546938149,1429.55919916441,0,0,0,0,0
"8",181.338627662632,0,0,0,1120.597926067,1570.84603165675,303.04032999842,0,6913.94320654526,0,0
"9",0,0,0,4041.76335419492,1611.97811484207,0,28.8672747812604,1623.9935062293,0,0,1574.50545464904
"10",100.974758877353,0,0,1551.53255534543,0,466.505330836694,0,317.008822266958,0,0,3915.66919539436
"11",0,0,0,0,0,0,0,0,0,0,0
