"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,297.463970823849,1821.05872294939,0,0,4082.98207742388,1379.42987252359,1546.90118172579,2094.89342459531,0,154.510719455114
"2",3165.17524757638,0,0,3609.46815015682,0,1447.10717175139,1408.455719623,2186.11325555684,0,573.306791842242,0
"3",938.329338023427,1197.09799085872,0,5119.69437917693,1285.78673308645,794.194953144228,0,0,320.298746612735,0,2423.47530076981
"4",341.926937137469,0,1356.41727755667,0,1489.71291158388,2265.69510975619,1013.98557324409,1333.43547601194,2080.24310696264,2262.05212172461,0
"5",0,1149.45121434828,367.247770536478,380.974903580441,0,471.27494902382,170.598793640475,4031.80053168381,1731.8262293621,185.897068627839,3061.30071153633
"6",1183.13059128946,1677.6699546628,794.65558192933,0,0,0,3678.47614814328,0,702.304179134585,1751.56070459544,314.432153684731
"7",2242.86575742544,0,2979.19006911326,0,1842.75419070395,0,0,0,98.715274730259,2427.47632883186,264.350420524732
"8",291.650076075861,4073.08107117816,0,48.7836426049961,0,248.825776585651,0,0,317.187027411944,2274.92942393289,2835.30910414052
"9",1317.87700221579,0,0,0,2823.13084974037,0,2096.18334710299,0,0,174.22621599077,2469.69028964669
"10",0,1063.91093724626,1722.09745567267,0,1644.04756843048,0,0,0,1921.6347013714,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
