"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2080.22660717737,243.105868097767,2591.76331763813,0,45.4200027815039,192.222983292493,2146.70191871453,4077.79927179507
"2",1522.74285650872,0,1864.16410098709,0,840.533453763876,839.353341024034,0,1781.13100349292,1697.22507314118,1028.40263571439,2816.07387187438
"3",137.49015333078,0,0,659.418567714865,623.517847378003,1824.45757838154,3307.7511971404,4314.10970976086,0,412.652653402874,799.479734562885
"4",1583.16790497058,6198.57084565398,0,0,0,0,56.006040892436,2089.30557239102,1103.36530146914,951.274769707647,161.778078892551
"5",857.713616275695,1959.394907536,3542.11025029558,3803.69335054832,0,0,318.547359199569,794.326484205312,274.586204279103,0,0
"6",402.369077631699,0,1372.71416326193,0,486.23512727409,0,184.221013661754,0,2546.27325360401,5110.41667800629,0
"7",0,501.369299462323,0,0,4153.95347498352,1587.1689458626,0,0,3453.42987439494,0,159.430446626207
"8",1349.11216040723,799.340086465575,471.008168520709,0,1370.86481275862,2467.33685477883,3632.10403899901,0,0,0,0
"9",3628.35918061939,0,0,674.569199457704,592.464929790583,0,2248.49980438424,0,0,0,1737.21459044464
"10",0,0,1790.6701946924,1941.01335062092,774.756739498677,0,0,73.9576723467379,0,0,1771.29270556207
"11",0,0,0,0,0,0,0,0,0,0,0
