"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1318.18811736675,1405.62187775472,5080.18183012002,0,0,1685.74943787025,746.757820680455,0,870.228146993154,270.512738711572
"2",1713.44068909936,0,5062.18523716086,0,0,1486.86107563852,0,46.7608851150069,0,285.514393267703,3794.86405622533
"3",0,1677.42117807713,0,273.024453030441,566.371597135313,0,0,0,2758.58250785682,3697.64586639506,3105.8318391774
"4",0,1780.27761891453,0,0,0,0,2068.2756461709,3793.9557047249,20.2162367224976,2904.62422700458,1576.1190804401
"5",4457.96247912367,1499.9938805622,577.909175246102,539.776803694463,0,0,0,1121.0342584283,2802.67825340303,0,551.017321881725
"6",2614.29729133396,0,0,0,5540.18467630494,0,1947.74734580079,0,0,0,0
"7",679.683597264092,0,739.004745757802,0,2588.29519844233,2632.45062448293,0,1295.47006889104,29.0117846060707,1891.43602188519,0
"8",0,832.078643530377,1201.1278868331,1062.64561761438,0,1868.08899314668,1663.56569883293,0,1237.53561865077,0,2224.72366332179
"9",15.5708929227185,537.931775011107,54.8179550052702,2203.29237105983,0,3322.67934441704,2381.79132560269,365.024040677914,0,0,0
"10",0,1812.78392565581,0,0,390.580781662504,0,0,1729.24766646082,2419.07828894165,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
