"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,496.773566244414,726.693071896232,0,6924.68714296419,1556.59451968813,0,0,1672.49166870395,0
"2",0,0,6786.25608567002,0,0,1288.02353327549,0,1448.01986420955,2867.32685335187,0,0
"3",0,4448.28298252467,0,0,2341.17853528142,0,2661.74980585429,0,0,2197.87663373941,429.789484272419
"4",0,504.975805726079,0,0,2677.42503594324,229.505584230957,0,7650.23058076901,1081.3315073081,0,0
"5",1445.54734553192,3944.82779988923,0,5667.45803729374,0,0,136.636627030467,0,0,0,355.902362594297
"6",0,0,0,0,0,0,107.756828849915,0,1584.24084409421,2694.5640563542,5715.66758414134
"7",3508.87242650215,0,0,0,658.285057964259,54.357337434798,0,0,1363.9106691112,2654.26547992036,1615.66107039666
"8",0,0,1757.63722584339,2536.83952960039,3.44735935804323,0,2991.29837398495,0,2370.29281631553,430.250816827729,0
"9",4526.53517770971,0,0,227.930436728805,0,720.593891904914,0,0,0,0,3406.04819835322
"10",0,560.588550977885,0,0,3405.09626499817,92.9125478748598,2293.09329886986,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
