"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6048.83423834389,0,0,0,2186.81337279571,0,1385.82596725573,0,1755.76639110144,0
"2",3980.95849689532,0,1819.24676407679,0,0,3268.785585553,0,3320.63548998168,0,0,0
"3",0,0,0,0,0,2352.92382060236,3382.8288944349,0,2619.09102676199,0,3724.03369987301
"4",0,88.0220528324405,0,0,573.732394195333,0,2238.73222555555,0,3687.08166298149,3058.79627314722,2497.10390526531
"5",1468.74551669275,961.206772491336,1297.01878165417,4872.81274284643,0,521.274758204979,0,829.422960993088,495.704440760801,0,1104.18619869613
"6",0,115.220930047246,364.871783831114,3973.45679227555,0,0,0,1273.22335938751,1084.45458901481,3291.00185888355,0
"7",1333.29021859464,592.674566270661,4645.22734860917,0,0,0,0,2289.1426673606,806.836949704284,0,188.180290790139
"8",1967.09190590908,1652.71657913228,0,0,4422.7252424446,0,2047.23239444393,0,0,0,0
"9",730.868811651989,0,0,0,3100.84046493482,980.282500529098,2078.33593984326,0,0,1543.88413241335,446.895855324203
"10",0,0,914.302199586649,312.651540397107,988.134151970388,0,0,0,573.934020957537,0,3562.6687498091
"11",0,0,0,0,0,0,0,0,0,0,0
