"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,864.501771481405,0,1042.69439948577,0,5560.79740038261,5.93229764829834,0,3903.31410049868
"2",868.57456008256,0,0,2248.47979035123,0,0,839.136915409614,0,0,1573.02967384189,6860.40539682152
"3",0,0,0,0,2025.08493786487,4095.87651390509,1473.20655307258,0,3419.95000136159,1064.75943546809,0
"4",663.766489809319,0,0,0,2208.77980640047,0,4072.88918325949,0,916.934108243477,4281.09892626455,0
"5",0,5073.30886084463,240.96686059298,1828.59099709227,0,1562.90869947267,0,614.8286072554,2229.76814708167,0,0
"6",0,0,4108.61125652396,1272.89844427705,0,0,0,423.784277955801,1566.37471471194,2730.56061997103,0
"7",835.247559325293,3620.0214312235,1423.07349725837,0,0,2608.60042482165,0,1368.40912870068,0,0,0
"8",3302.60627031383,0,0,2202.30994149574,579.08536885133,0,2118.27191769754,0,1128.14342113385,0,759.349202437626
"9",3303.49661640531,0,77.4470056183513,0,3379.9677357676,0,1243.62488483845,876.571462067032,0,0,0
"10",507.263453807495,765.344847049654,3190.56825776425,742.140130821412,892.514404660852,0,0,253.859568617113,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
