"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8.82273968824529,0,874.291570177582,1578.05322360996,2751.56793122902,1293.73266094102,548.887141392663,0,1197.50436342606,3124.38033903236
"2",0,0,1426.46373647139,0,2988.38721908878,1408.74989580547,3214.03006919913,0,589.144968860341,2157.47002418504,605.380422896621
"3",2899.36340119683,979.029971881328,0,0,0,0,0,1421.79762154757,1711.00034825366,2054.93030287468,3012.75579591815
"4",0,1523.42381014647,0,0,954.828434224857,2868.73509761633,585.988028411088,0,1970.94917851881,4239.54396505989,0
"5",5523.52219787916,0,0,837.877119655221,0,2281.0271130343,102.4983006443,0,0,0,2805.44744112652
"6",0,3239.42608692719,2473.82913159681,4388.97409491569,0,0,0,0,0,0,0
"7",0,0,5140.3740096896,0,0,0,0,2684.31390854523,2030.66412309457,0,0
"8",0,3707.97253047466,0,0,0,0,3308.02586377782,0,1116.95006062132,0,1956.81766705626
"9",1058.06935066781,0,0,3057.7782907707,3564.16337662158,0,15.1961845185508,1185.90050211793,0,0,0
"10",0,0,0,0,0,0,1227.65834678559,3257.35127137508,1848.39401083215,0,18.2870337279608
"11",0,0,0,0,0,0,0,0,0,0,0
